1.105263157894737, 1.091281844457888, 0, 0, 1.0714285714285714, 0, 0, 1
1.0220369699166365, 1.069823114775901, 0, 0, 1.1538461538461537, 0, 0, 1
-1.0570536258379037, 1.0064304282391572, 0, 0, -1.2, 0, 0, 1
-1.1284131689811203, -1.1214508898247522, 0, 0, -1.1333333333333333, 0, 0, -1
1.0869497950027076, 1.081066035766474, 0, 0, 1.1666666666666667, 0, 0, 1
-1.1816177588566215, -1.1396216179561944, 0, 0, -1.1428571428571428, 0, 0, -1
-1.0510402219140083, -1.170778113108516, 0, 0, -1.2580645161290323, 0, 0, -1
-1.106090373280943, -1.1445133658248412, 0, 0, -1.0714285714285714, 0, 0, -1
-1.017830397261251, -1.024146136618141, 0, 0, -1.2727272727272727, 0, 0, -1
-1.1794608269428413, -1.2610748507151786, 0, 0, -1.0625, 0, 0, -1
1.0752224140220423, 1.0549276947381212, 0, 0, -1.3636363636363635, 0, 0, 1
1.1451064166468867, 1.1785688073394496, 0, 0, -1.2727272727272727, 0, 0, -1
-1.028025578274256, -1.011711651073568, 0, 0, -1.0555555555555556, 0, 0, -1
1.1106974435343757, 1.0968811311819227, 0, 0, -1.125, 0, 0, 1
-1.4406623735050599, -1.2890555689974998, 0, -1, -1.6666666666666667, 0, 0, -1
-1.1719561915420897, -1.2594312246082415, 0, 0, -1.3076923076923077, 0, 0, -1
-1.1489567389027633, -1.1298548721492743, 0, 0, -1.0, 0, 0, -1
-1.287695372356727, -1.2768231046931409, 0, 0, -1.5, 0, 0, -1
-1.2294590643274854, -1.1501786205001374, 0, -1, -1.7142857142857142, 0, 0, 1
1.1706422018348623, 1.136915920294383, 0, 0, -1.0588235294117647, 0, 0, 1
1.0891915641476275, 1.051289083927592, 0, 1, -1.25, 0, 0, -1
1.0994712238485709, 1.131034970975506, 0, 1, 1.6666666666666667, 0, 0, -1
1.1706422018348623, 1.136915920294383, 0, 0, -1.0588235294117647, 0, 0, 1
-1.1397495056031641, -1.1476711597490992, 0, 0, 3.3529411764705883, 0, 0, -1
1.155259422803974, 1.0897755610972568, 0, 0, -1.2, 0, 0, 1
1.199366587490103, 1.1244623833785483, 0, 0, 1.2666666666666666, 0, 0, 1
-1.0200530328140538, 1.0428089722914529, 0, 1, -1.7, 0, 0, -1
-1.0066709532229545, -1.0554257095158597, 0, 0, -1.0, 0, 0, 1
1.1081655129011958, 1.010204744881378, 0, 0, -1.25, 0, 0, 1
1.0975820379965457, 1.08930363234999, 0, 0, -1.4545454545454546, 0, 0, -1
1.2816071742570776, 1.1861189596464536, 0, 0, 1.5555555555555556, 0, 0, 1
-1.499273651715998, -1.325616072830011, 0, 1, -1.2307692307692308, 0, 0, -1
1.1434625647465075, 1.0467945417095779, 0, 0, 1.2307692307692308, 0, 0, 1
1.1706422018348623, 1.136915920294383, 0, 0, -1.0588235294117647, 0, 0, 1
-1.136624203821656, -1.1547938605547525, 0, 0, -1.3333333333333333, 0, 0, -1
1.087471964114066, 1.006892150606254, 0, 0, -1.0, 0, 0, 1
-1.0695899309784815, -1.0689655172413792, 0, 0, 3.1578947368421053, 0, 0, -1
-1.2279405661160454, -1.2653000814030932, 0, 1, -1.3076923076923077, 0, 0, -1
-1.0787208843268852, 1.0094378055404671, 0, 0, -1.1428571428571428, 0, 0, 1
1.0099925980754996, -1.0118614283921175, 0, 0, -1.1428571428571428, 0, 0, 1
1.2816071742570776, 1.1861189596464536, 0, 0, 1.5555555555555556, 0, 0, 1
1.0015570579799222, 1.0035288186859352, 0, 0, 0, 0, 0, -1
1.1434625647465075, 1.0467945417095779, 0, 0, 1.2307692307692308, 0, 0, 1
1.1706422018348623, 1.136915920294383, 0, 0, -1.0588235294117647, 0, 0, 1
-1.136624203821656, -1.1547938605547525, 0, 0, -1.3333333333333333, 0, 0, -1
-1.2924438823901359, -1.160650406504065, 0, 0, -1.0625, 0, 0, -1
1.087471964114066, 1.006892150606254, 0, 0, -1.0, 0, 0, 1
-1.105428056708702, -1.0728864937689457, 0, 0, -1.0, 0, 0, -1
1.023501413059646, 1.0019916479280437, 0, 0, 4.666666666666667, 0, 0, -1
1.2601169775529562, 1.2302749758187095, 0, 0, -1.25, 0, 0, 1
-1.0964948453608248, -1.0652264229331116, 0, 0, -1.5, 0, 0, -1
-1.0792618486301926, -1.0684821786143373, 0, 0, -1.1428571428571428, 0, 0, -1
-1.050817236255572, -1.0052345870492438, 0, 0, -1.0625, 0, 0, -1
-1.083308225369087, -1.0882526758158777, 0, 0, -1.2, 0, 0, -1
-1.0044219835754895, -1.0245482220351059, 0, 0, 1.2307692307692308, 0, 0, -1
1.0465377697841727, 1.0683436481000865, 0, 0, -1.2142857142857142, 0, 0, 1
1.1600689817355176, 1.2004053141184419, 0, 0, 1.3333333333333333, 0, 0, 1
1.1437771570453135, 1.1353223593964334, 0, 0, 1.2222222222222223, 0, 0, 1
1.017616502296168, 1.0678248783877693, 0, 0, 5.090909090909091, 0, 0, -1
-1.0082777650034491, -1.0769396088545025, 0, 0, 1.5454545454545454, 0, 0, -1
1.0386557046011828, -1.0121769383697814, 0, 0, -1.1428571428571428, 0, 0, -1
-1.0055651356011914, -1.054237731163824, 0, 0, -1.2307692307692308, 0, 0, -1
-1.0293267536129715, 1.0508509329505844, 0, 0, -1.1538461538461537, 0, 0, 1
-1.287695372356727, -1.2768231046931409, 0, 0, -1.5, 0, 0, -1
1.0028476506881823, 1.030242901128977, 0, 0, 1.5454545454545454, 0, 0, -1
-1.018737388296339, -1.0826430603857098, 0, 0, 1.105263157894737, 0, 0, -1
1.1706422018348623, 1.136915920294383, 0, 0, -1.0588235294117647, 0, 0, 1
-1.136624203821656, -1.1547938605547525, 0, 0, -1.3333333333333333, 0, 0, -1
1.552815987542175, 1.36326775792161, 0, 1, -1.7777777777777777, 0, 0, 1
-1.115402881114453, -1.1040834292679624, 0, 0, 1.2857142857142858, 0, 0, 1
-1.0094291182374084, 1.026637351486195, 0, 0, -2, 0, 0, 1
1.08763557483731, -1.0044645664340062, 0, 0, -1.2142857142857142, 0, 0, -1
-1.0109225092250922, 1.0877704673404327, 0, 0, -1.0, 0, 0, -1
1.0079669519032164, 1.0112203731719618, 0, 0, -1.1428571428571428, 0, 0, -1
1.1706422018348623, 1.136915920294383, 0, 0, -1.0588235294117647, 0, 0, 1
1.15867891730817, 1.0889969764690417, 0, 0, -1.1333333333333333, 0, 0, 1
-1.0787208843268852, 1.0094378055404671, 0, 0, -1.1428571428571428, 0, 0, 1
1.0099925980754996, -1.0118614283921175, 0, 0, -1.1428571428571428, 0, 0, 1
1.248949660071805, 1.2723595175051485, 0, 0, 1.3846153846153846, 0, 0, 1
1.0039975863629507, -1.0065214468199544, 0, 0, 1.3636363636363635, 0, 0, 1
1.099372224774154, 1.1442313942151445, 0, 0, 1.3076923076923077, 0, 0, 1
-1.182083976285227, -1.1133770491803279, 0, 0, -1.1666666666666667, 0, 0, -1
-1.0044219835754895, -1.0245482220351059, 0, 0, 1.2307692307692308, 0, 0, -1
-1.177464326718058, -1.1674898314933178, 0, 0, 1.3571428571428572, 0, 0, -1
1.1434625647465075, 1.0467945417095779, 0, 0, 1.2307692307692308, 0, 0, 1
1.1706422018348623, 1.136915920294383, 0, 0, -1.0588235294117647, 0, 0, 1
-1.0840600775193798, -1.0593484419263457, 0, 0, -1.2857142857142858, 0, 0, -1
-1.0453433246673802, -1.0677463062133041, 0, 0, -1.4444444444444444, 0, 0, 1
-1.0585000398501634, -1.0082891866625117, 0, 0, -1.2, 0, 0, 1
-1.2847571189279732, -1.2271829595147412, 0, 0, -1.0, 0, 0, -1
1.0209500192398135, 1.0741438420675884, 0, 0, -2.0, 0, 0, 1
-1.0044219835754895, -1.0245482220351059, 0, 0, 1.2307692307692308, 0, 0, -1
1.0465377697841727, 1.0683436481000865, 0, 0, -1.2142857142857142, 0, 0, 1
-1.0302406032572784, 1.0223248165949912, 0, 0, -10, 0, 0, -1
1.009393915572675, 1.1993740664343124, 0, -1, -8, 0, 0, -1
1.1434625647465075, 1.0467945417095779, 0, 0, 1.2307692307692308, 0, 0, 1
1.1706422018348623, 1.136915920294383, 0, 0, -1.0588235294117647, 0, 0, 1
-1.2924438823901359, -1.160650406504065, 0, 0, -1.0625, 0, 0, -1
1.2966683839945046, 1.2574966432940475, 0, 0, -1.3333333333333333, 0, 0, -1
-1.3430260424988016, -1.1796403075233388, 0, 1, -1.1666666666666667, 0, 0, -1
1.0057170080990947, 1.032969788140905, 1, 0, 3.2222222222222223, 0, 0, -1
-1.2774182979769022, -1.2972820388741026, 0, 0, -1.1176470588235294, 0, 0, -1
-1.0020188910519865, 1.0005044772354648, 0, 0, -1.1538461538461537, 0, 0, 1
1.021175554690541, -1.0014226678409321, 0, 0, -1.1538461538461537, 0, 0, 1
-1.0207196629601492, 1.0372093023255815, 0, 0, -1.09375, 0, 0, 1
1.105263157894737, 1.091281844457888, 0, 0, 1.0714285714285714, 0, 0, 1
1.0620784919151702, 1.002983491347875, 0, 0, -1.1333333333333333, 0, 0, -1
1.0608322026232473, 1.0083235880855748, 0, 0, -1.1538461538461537, 0, 0, -1
-1.1973437274433376, -1.1077692564188062, 0, -1.0, -1.2307692307692308, 0, 0, -1
-1.3006733425414365, -1.181483391028946, 0, 0, -1.2142857142857142, 0, 0, -1
1.0891915641476275, 1.051289083927592, 0, 1, -1.25, 0, 0, -1
1.0994712238485709, 1.131034970975506, 0, 1, 1.6666666666666667, 0, 0, -1
1.1706422018348623, 1.136915920294383, 0, 0, -1.0588235294117647, 0, 0, 1
-1.1397495056031641, -1.1476711597490992, 0, 0, 3.3529411764705883, 0, 0, -1
1.155259422803974, 1.0897755610972568, 0, 0, -1.2, 0, 0, 1
1.199366587490103, 1.1244623833785483, 0, 0, 1.2666666666666666, 0, 0, 1
-1.0200530328140538, 1.0428089722914529, 0, 1, -1.7, 0, 0, -1
-1.0066709532229545, -1.0554257095158597, 0, 0, -1.0, 0, 0, 1
1.1081655129011958, 1.010204744881378, 0, 0, -1.25, 0, 0, 1
1.0975820379965457, 1.08930363234999, 0, 0, -1.4545454545454546, 0, 0, -1
1.2816071742570776, 1.1861189596464536, 0, 0, 1.5555555555555556, 0, 0, 1
-1.0792618486301926, -1.0684821786143373, 0, 0, -1.1428571428571428, 0, 0, -1
-1.050817236255572, -1.0052345870492438, 0, 0, -1.0625, 0, 0, -1
-1.0424374319912948, -1.0774245044565651, 0, 0, 1.1666666666666667, 0, 0, 1
-1.0882115135834411, -1.0048540547537377, 0, 0, 1.1333333333333333, 0, 0, 1
1.1437771570453135, 1.1353223593964334, 0, 0, 1.2222222222222223, 0, 0, 1
-1.0109225092250922, 1.0877704673404327, 0, 0, -1.0, 0, 0, -1
-1.3098269670257916, -1.3115902116610276, 0, 0, 1.0714285714285714, 0, 0, -1
1.0744943983704351, 1.0875615763546798, 0, 0, 1.0666666666666667, 0, 0, 1
-1.2924438823901359, -1.160650406504065, 0, 0, -1.0625, 0, 0, -1
-1.0230990608906392, -1.053433144037171, 0, 0, -1.3076923076923077, 0, 0, -1
-1.0964948453608248, -1.0652264229331116, 0, 0, -1.5, 0, 0, -1
-1.0882115135834411, -1.0048540547537377, 0, 0, 1.1333333333333333, 0, 0, 1
1.017616502296168, 1.0678248783877693, 0, 0, 5.090909090909091, 0, 0, -1
-1.057574854759422, -1.084451313755796, 0, 0, 1.2, 0, 0, -1
-1.124280063840122, -1.087613087545065, 0, -1.0, 3.111111111111111, 0, 0, -1
-1.3430260424988016, -1.1796403075233388, 0, 1, -1.1666666666666667, 0, 0, -1
-1.3385933655722406, -1.2822846495628493, 0, 0, -1.0714285714285714, 0, 0, -1
-1.093612731331461, -1.085320109352152, 0, 0, 1.0625, 0, 0, -1
-1.301133522253709, -1.1892699693641187, 0, 0, -1.1428571428571428, 0, 0, -1
-1.057574854759422, -1.084451313755796, 0, 0, 1.2, 0, 0, -1
-1.1397495056031641, -1.1476711597490992, 0, 0, 3.3529411764705883, 0, 0, -1
-1.0225324169205696, 1.0384039900249376, 0, 0, 2.125, 0, 0, 1
-1.0414732516551253, 1.0710001934610176, -1, 0, -1.0625, 0, 0, -1
-1.3724103913186452, -1.3457055214723925, 0, 0, -1.1333333333333333, 0, 0, -1
-1.117616770871644, -1.0489699203580596, 0, 0, -1.1428571428571428, 0, 0, 1
1.007059895240264, -1.0978399838503465, 0, 0, 1.3076923076923077, 0, 0, 1
1.4116349374948933, 1.2924297471639357, 0, 0, -1.125, 0, 0, 1
1.0549973952519163, -1.029367937414628, 0, 0, -1.2307692307692308, 0, 0, 1
1.0521557719054242, -1.0182190243580433, 0, 0, -1.1666666666666667, 0, 0, 1
-1.1397495056031641, -1.1476711597490992, 0, 0, 3.3529411764705883, 0, 0, -1
1.0689210705891272, 1.040382285637367, 0, 0, 1.0625, 0, 0, 1
1.2721888412017168, 1.1995213402473075, 0, 0, 2.888888888888889, 0, 0, 1
1.2719239185322335, 1.2108575924468923, 0, 0, -1.0, 0, 0, 1
1.0740477880293353, 1.0872055559533185, 0, 0, -1.0, 0, 0, 1
1.013699727607755, 1.050880626223092, 0, 0, 1.0555555555555556, 0, 0, -1
1.0339899025812416, -1.0249388753056234, 0, 0, 1.1282051282051282, 0, 0, 1
1.1347040316089851, 1.0428496663613764, 0, 1, -1.1666666666666667, 0, 0, -1
1.0877947501112264, 1.0554779485132708, 0, 0, 3.933333333333333, 0, 0, 1
1.0225563909774436, 1.0823439561202528, 0, 0, 1.1875, 0, 0, 1
-1.0108225108225108, -1.0284927838119327, 0, 0, 1.2666666666666666, 0, 0, -1
-1.1397495056031641, -1.1476711597490992, 0, 0, 3.3529411764705883, 0, 0, -1
1.0552576358125436, 1.0078301260783014, 0, 0, 4.294117647058823, 0, 0, 1
-1.0124859708193041, -1.0175989943431805, 0, 0, 1.6666666666666667, 0, 0, 1
-1.1949330321123124, -1.1225939979303208, 0, 0, 1.0625, 0, 0, -1
1.240311260299054, 1.2140668320443602, 0, 0, -1.3636363636363635, 0, 0, -1
1.1703301439531075, 1.1285257935159383, 0, 0, -1.6428571428571428, 0, 0, 1
1.0473728106755629, -1.0157120127287191, 1, 0, -1.0571428571428572, 0, 0, -1
1.123829424967108, 1.138276690696876, 0, 0, 1.2, 0, 0, -1
-1.1497364072704384, -1.1667610419026047, 0, 0, 3.0, 0, 0, -1
1.0891915641476275, 1.051289083927592, 0, 1, -1.25, 0, 0, -1
-1.0838124054462934, -1.0340372507869884, 0, 0, -1.1875, 0, 0, 1
-1.0792618486301926, -1.0684821786143373, 0, 0, -1.1428571428571428, 0, 0, -1
-1.2294590643274854, -1.1501786205001374, 0, -1, -1.7142857142857142, 0, 0, 1
-1.0644624167459562, 1.0147589154534526, 0, 0, -1.4166666666666667, 0, 0, 1
1.2027935851008795, 1.1421761076836792, 0, 0, -1.1428571428571428, 0, 0, 1
1.2601169775529562, 1.2302749758187095, 0, 0, -1.25, 0, 0, 1
-1.0435674375839876, -1.0281563383903316, 0, 0, 1.0666666666666667, 0, 0, 1
-1.1397495056031641, -1.1476711597490992, 0, 0, 3.3529411764705883, 0, 0, -1
-1.0225324169205696, 1.0384039900249376, 0, 0, 2.125, 0, 0, 1
1.0421666384992394, 1.0205810336840713, 0, 0, -1.0909090909090908, 0, 0, -1
-1.1585828423856024, -1.1427393872784724, 0, 0, 1.088235294117647, 0, 0, -1
-1.061350618028339, -1.0348649738008868, 0, 0, 1.5, 0, 0, -1
-1.0424374319912948, -1.0774245044565651, 0, 0, 1.1666666666666667, 0, 0, 1
-1.1301824845384438, -1.0599346405228758, 0, 0, 1.1428571428571428, 0, 0, -1
1.1451064166468867, 1.1785688073394496, 0, 0, -1.2727272727272727, 0, 0, -1
1.0828711773094597, 1.0804336535964685, 0, 0, 1.2307692307692308, 0, 0, 1
-1.017830397261251, -1.024146136618141, 0, 0, -1.2727272727272727, 0, 0, -1
-1.1794608269428413, -1.2610748507151786, 0, 0, -1.0625, 0, 0, -1
1.0238432483474977, 1.0302710313269976, 0, 0, 1.0666666666666667, 0, 0, -1
-1.153810623556582, -1.088657596087529, 0, 0, 4.833333333333333, 0, 0, 1
1.0014035087719297, 1.092132701421801, 0, 0, 1.2666666666666666, 0, 0, 1
1.0220369699166365, 1.069823114775901, 0, 0, 1.1538461538461537, 0, 0, 1
-1.0570536258379037, 1.0064304282391572, 0, 0, -1.2, 0, 0, 1
-1.0044219835754895, -1.0245482220351059, 0, 0, 1.2307692307692308, 0, 0, -1
-1.177464326718058, -1.1674898314933178, 0, 0, 1.3571428571428572, 0, 0, -1
-1.1318476499189627, -1.0589120766335955, -1, 0, -1.3076923076923077, 0, 0, -1
-1.1794608269428413, -1.2610748507151786, 0, 0, -1.0625, 0, 0, -1
-1.0768007632373986, -1.037314507995966, 0, 0, 1.4166666666666667, 0, 0, 1
-1.081842182458199, -1.1324139777748026, 0, 0, -1.0, 0, 0, -1
1.0057170080990947, 1.032969788140905, 1, 0, 3.2222222222222223, 0, 0, -1
-1.2774182979769022, -1.2972820388741026, 0, 0, -1.1176470588235294, 0, 0, -1
-1.0020188910519865, 1.0005044772354648, 0, 0, -1.1538461538461537, 0, 0, 1
1.021175554690541, -1.0014226678409321, 0, 0, -1.1538461538461537, 0, 0, 1
-1.0207196629601492, 1.0372093023255815, 0, 0, -1.09375, 0, 0, 1
1.105263157894737, 1.091281844457888, 0, 0, 1.0714285714285714, 0, 0, 1
1.0620784919151702, 1.002983491347875, 0, 0, -1.1333333333333333, 0, 0, -1
1.0608322026232473, 1.0083235880855748, 0, 0, -1.1538461538461537, 0, 0, -1
-1.1973437274433376, -1.1077692564188062, 0, -1.0, -1.2307692307692308, 0, 0, -1
-1.3006733425414365, -1.181483391028946, 0, 0, -1.2142857142857142, 0, 0, -1
-1.177464326718058, -1.1674898314933178, 0, 0, 1.3571428571428572, 0, 0, -1
-1.0386804004898076, -1.0269459080904422, 0, 0, -1.6, 0, 0, 1
-1.0, 1.0129517868040958, 0, 2, 1.0277777777777777, 0, 0, -1
1.1499584372402327, 1.0860652909103459, 0, 0, -1.1764705882352942, 0, 0, 1
-1.0647449096316632, -1.0213418450369258, 0, 0, -1.0666666666666667, 0, 0, -1
1.155259422803974, 1.0897755610972568, 0, 0, -1.2, 0, 0, 1
-1.0867569428505852, -1.0890696290418567, 0, 0, 1.1538461538461537, 0, 0, -1
1.0768149882903981, 1.08257140832093, 0, 0, 3.933333333333333, 0, 0, -1
-1.0585000398501634, -1.0082891866625117, 0, 0, -1.2, 0, 0, 1
-1.2847571189279732, -1.2271829595147412, 0, 0, -1.0, 0, 0, -1
1.0891915641476275, 1.051289083927592, 0, 1, -1.25, 0, 0, -1
1.0994712238485709, 1.131034970975506, 0, 1, 1.6666666666666667, 0, 0, -1
1.1706422018348623, 1.136915920294383, 0, 0, -1.0588235294117647, 0, 0, 1
-1.1397495056031641, -1.1476711597490992, 0, 0, 3.3529411764705883, 0, 0, -1
1.155259422803974, 1.0897755610972568, 0, 0, -1.2, 0, 0, 1
1.199366587490103, 1.1244623833785483, 0, 0, 1.2666666666666666, 0, 0, 1
-1.0200530328140538, 1.0428089722914529, 0, 1, -1.7, 0, 0, -1
-1.0066709532229545, -1.0554257095158597, 0, 0, -1.0, 0, 0, 1
1.1081655129011958, 1.010204744881378, 0, 0, -1.25, 0, 0, 1
1.0975820379965457, 1.08930363234999, 0, 0, -1.4545454545454546, 0, 0, -1
1.0135558632752715, 1.012817958424653, 0, 0, -1.1176470588235294, 0, 0, 1
-1.0969625179795246, -1.0712436997684238, 0, 0, 1.5833333333333333, 0, 0, -1
1.011415691121937, -1.0236463115527326, 0, 0, -1.0714285714285714, 0, 0, 1
1.155259422803974, 1.0897755610972568, 0, 0, -1.2, 0, 0, 1
-1.2048952813525107, -1.1743645804864717, 0, 0, -1.0, 0, 0, -1
-1.0734062617880045, -1.0808861411643482, 0, 0, -1.0, 0, 0, -1
1.0696502444528018, 1.078788673308862, 0, 0, -1.0666666666666667, 0, 0, 1
-1.3124490128895416, -1.205877998223275, 0, 0, -1.5384615384615385, 0, 0, -1
1.043694060211554, 1.040556274256145, 0, 0, -1.1875, 0, 0, -1
-1.0106963235814974, -1.0352370188152384, 0, 0, -1.0769230769230769, 0, 0, 1
-1.0137101073958412, 1.0038311688311687, 0, 0, 1.0714285714285714, 0, 0, 1
1.1633663366336633, 1.1227338031059726, 0, 0, 1.5555555555555556, 0, 0, 1
1.011415691121937, -1.0236463115527326, 0, 0, -1.0714285714285714, 0, 0, 1
1.155259422803974, 1.0897755610972568, 0, 0, -1.2, 0, 0, 1
-1.0867569428505852, -1.0890696290418567, 0, 0, 1.1538461538461537, 0, 0, -1
1.07673451195959, 1.0269297427009731, 0, 0, 1.4, 0, 0, 1
-1.0234637670791902, -1.0248102936324646, 0, 0, -1.4545454545454546, 0, 0, 1
1.0969605626726953, 1.0710557223019705, 0, 0, -1.0, 0, 0, -1
1.0759370436475741, 1.0735198859955952, 0, 0, 1.3333333333333333, 0, 0, -1
-1.0542623708956373, 1.0269280205655527, 0, 0, 1.3333333333333333, 0, 0, -1
1.101361088871097, 1.0437750213296582, 0, 0, -1.0769230769230769, 0, 0, 1
-1.0137101073958412, 1.0038311688311687, 0, 0, 1.0714285714285714, 0, 0, 1
1.08763557483731, -1.0044645664340062, 0, 0, -1.2142857142857142, 0, 0, -1
-1.0109225092250922, 1.0877704673404327, 0, 0, -1.0, 0, 0, -1
-1.3098269670257916, -1.3115902116610276, 0, 0, 1.0714285714285714, 0, 0, -1
-1.0293267536129715, 1.0508509329505844, 0, 0, -1.1538461538461537, 0, 0, 1
-1.0163159499847514, -1.1160281671942631, 0, 0, -1.0, 0, 0, -1
-1.039627407641301, 1.0058035714285714, 0, 0, 4.3076923076923075, 0, 0, -1
1.1064724433098063, 1.1180041358148223, 0, 0, -1.3846153846153846, 0, 0, 1
-1.0291094605746867, 1.0633927442801163, 0, 0, 4.071428571428571, 0, 0, 1
1.0288433594885207, 1.0103382843682522, 0, 0, 2.2, 0, 0, 1
-1.105428056708702, -1.0728864937689457, 0, 0, -1.0, 0, 0, -1
-1.3385933655722406, -1.2822846495628493, 0, 0, -1.0714285714285714, 0, 0, -1
1.2601169775529562, 1.2302749758187095, 0, 0, -1.25, 0, 0, 1
-1.0370716510903426, -1.1257857406971663, 0, -1, 0, 0, 0, -1
1.155259422803974, 1.0897755610972568, 0, 0, -1.2, 0, 0, 1
-1.0867569428505852, -1.0890696290418567, 0, 0, 1.1538461538461537, 0, 0, -1
-1.176369056959046, -1.1023459654550143, 0, 0, -1.0, 0, 0, 1
1.020411006617903, 1.1204810803207201, 0, 0, -1.3125, 0, 0, 1
1.0883015934706568, 1.0791087489779232, 0, 0, -1.0588235294117647, 0, 0, -1
-1.182083976285227, -1.1133770491803279, 0, 0, -1.1666666666666667, 0, 0, -1
1.1860048820179008, 1.1078444655195774, 0, 0, 1.5, 0, 0, 1
-1.4406623735050599, -1.2890555689974998, 0, -1, -1.6666666666666667, 0, 0, -1
-1.1719561915420897, -1.2594312246082415, 0, 0, -1.3076923076923077, 0, 0, -1
1.0238432483474977, 1.0302710313269976, 0, 0, 1.0666666666666667, 0, 0, -1
1.1064724433098063, 1.1180041358148223, 0, 0, -1.3846153846153846, 0, 0, 1
-1.0291094605746867, 1.0633927442801163, 0, 0, 4.071428571428571, 0, 0, 1
1.0315702850302986, -1.0040082670507922, 0, 0, 1.125, 0, 0, 1
-1.0386804004898076, -1.0269459080904422, 0, 0, -1.6, 0, 0, 1
-1.0, 1.0129517868040958, 0, 2, 1.0277777777777777, 0, 0, -1
1.0891915641476275, 1.051289083927592, 0, 1, -1.25, 0, 0, -1
1.0994712238485709, 1.131034970975506, 0, 1, 1.6666666666666667, 0, 0, -1
1.1706422018348623, 1.136915920294383, 0, 0, -1.0588235294117647, 0, 0, 1
-1.1397495056031641, -1.1476711597490992, 0, 0, 3.3529411764705883, 0, 0, -1
1.155259422803974, 1.0897755610972568, 0, 0, -1.2, 0, 0, 1
1.199366587490103, 1.1244623833785483, 0, 0, 1.2666666666666666, 0, 0, 1
-1.0200530328140538, 1.0428089722914529, 0, 1, -1.7, 0, 0, -1
-1.0066709532229545, -1.0554257095158597, 0, 0, -1.0, 0, 0, 1
1.1081655129011958, 1.010204744881378, 0, 0, -1.25, 0, 0, 1
1.0975820379965457, 1.08930363234999, 0, 0, -1.4545454545454546, 0, 0, -1
-1.050817236255572, -1.0052345870492438, 0, 0, -1.0625, 0, 0, -1
-1.0424374319912948, -1.0774245044565651, 0, 0, 1.1666666666666667, 0, 0, 1
-1.1301824845384438, -1.0599346405228758, 0, 0, 1.1428571428571428, 0, 0, -1
1.0347689225926455, 1.0939946145657211, 0, 0, 3.6, 0, 0, 1
1.0868644067796611, 1.0817653096134108, 0, 0, -1.0625, 0, 0, 1
1.1633663366336633, 1.1227338031059726, 0, 0, 1.5555555555555556, 0, 0, 1
-1.115402881114453, -1.1040834292679624, 0, 0, 1.2857142857142858, 0, 0, 1
1.074378950463031, 1.1134013741578281, 0, 0, -1.1875, 0, 0, 1
1.1499584372402327, 1.0860652909103459, 0, 0, -1.1764705882352942, 0, 0, 1
-1.0647449096316632, -1.0213418450369258, 0, 0, -1.0666666666666667, 0, 0, -1
1.1451064166468867, 1.1785688073394496, 0, 0, -1.2727272727272727, 0, 0, -1
1.099372224774154, 1.1442313942151445, 0, 0, 1.3076923076923077, 0, 0, 1
1.0386557046011828, -1.0121769383697814, 0, 0, -1.1428571428571428, 0, 0, -1
1.1860048820179008, 1.1078444655195774, 0, 0, 1.5, 0, 0, 1
1.0347689225926455, 1.0939946145657211, 0, 0, 3.6, 0, 0, 1
1.023501413059646, 1.0019916479280437, 0, 0, 4.666666666666667, 0, 0, -1
1.2601169775529562, 1.2302749758187095, 0, 0, -1.25, 0, 0, 1
-1.3245485181024799, -1.2326684335332683, 0, 0, 1.2142857142857142, 0, 0, 1
1.057720588235294, 1.0409591044965973, 0, 0, -1.2142857142857142, 0, 0, -1
1.1802002224694104, 1.0607879445756976, 0, 2, -1.8095238095238095, 0, 0, 1
-1.0230990608906392, -1.053433144037171, 0, 0, -1.3076923076923077, 0, 0, -1
-1.0964948453608248, -1.0652264229331116, 0, 0, -1.5, 0, 0, -1
-1.021451194932335, -1.038434616608336, 0, 0, 1.0666666666666667, 0, 0, 1
1.0220369699166365, 1.069823114775901, 0, 0, 1.1538461538461537, 0, 0, 1
1.1832142563849881, 1.156064461407973, 0, 0, -1.0, 0, 0, -1
1.0808047763147133, 1.0399738732854344, 0, 0, -1.0, 0, 0, -1
-1.1318476499189627, -1.0589120766335955, -1, 0, -1.3076923076923077, 0, 0, -1
-1.2308808854213917, -1.1777219677943567, 0, 0, -1.0, 0, 0, -1
-1.0788544527265593, -1.0419859617489857, 0, 0, 1.0625, 0, 0, 1
-1.0813495072024262, 1.0186043674515066, 0, 0, -2.0, 0, 0, 1
1.552815987542175, 1.36326775792161, 0, 1, -1.7777777777777777, 0, 0, 1
-1.10357432981316, -1.114019859731963, 0, 0, -1.0666666666666667, 0, 0, 1
1.1802002224694104, 1.0607879445756976, 0, 2, -1.8095238095238095, 0, 0, 1
1.199366587490103, 1.1244623833785483, 0, 0, 1.2666666666666666, 0, 0, 1
-1.0200530328140538, 1.0428089722914529, 0, 1, -1.7, 0, 0, -1
-1.203634926906361, -1.1665992721391023, 0, 0, -1.5454545454545454, 0, 0, 1
1.3547121535181237, 1.3100725105894178, 0, 0, -1.25, 0, 0, 1
1.1550773876934692, 1.0529303062302007, 0, 1, 1.5, 0, 0, 1
1.1690674753601213, 1.1612288458606495, 0, 0, -1.0, 0, 0, -1
1.0933741861355801, -1.0046836944982203, 0, 0, -1.2307692307692308, 0, 0, 1
